Date,High,Low,Open,Close,Volume,Adj Close
2016-07-29,104.55000305175781,103.68000030517578,104.19000244140625,104.20999908447266,27733700.0,99.17703247070312
2016-08-01,106.1500015258789,104.41000366210938,104.41000366210938,106.05000305175781,38167900.0,100.92817687988281
2016-08-02,106.06999969482422,104.0,106.05000305175781,104.4800033569336,33816600.0,99.43401336669922
2016-08-03,105.83999633789062,104.7699966430664,104.80999755859375,105.79000091552734,30202600.0,100.68074035644531
2016-08-04,106.0,105.27999877929688,105.58000183105469,105.87000274658203,27408700.0,101.30270385742188
2016-08-05,107.6500015258789,106.18000030517578,106.2699966430664,107.4800033569336,40553400.0,102.8432388305664
2016-08-08,108.37000274658203,107.16000366210938,107.5199966430664,108.37000274658203,28037200.0,103.6948471069336
2016-08-09,108.94000244140625,108.01000213623047,108.2300033569336,108.80999755859375,26315200.0,104.1158447265625
2016-08-10,108.9000015258789,107.76000213623047,108.70999908447266,108.0,24008500.0,103.34081268310547
2016-08-11,108.93000030517578,107.8499984741211,108.5199966430664,107.93000030517578,27484500.0,103.27381896972656
2016-08-12,108.44000244140625,107.77999877929688,107.77999877929688,108.18000030517578,18660400.0,103.5130386352539
2016-08-15,109.54000091552734,108.08000183105469,108.13999938964844,109.4800033569336,25868200.0,104.7569580078125
2016-08-16,110.2300033569336,109.20999908447266,109.62999725341797,109.37999725341797,33794400.0,104.66126251220703
2016-08-17,109.37000274658203,108.33999633789062,109.0999984741211,109.22000122070312,25356000.0,104.50817108154297
2016-08-18,109.5999984741211,109.0199966430664,109.2300033569336,109.08000183105469,21984700.0,104.37422180175781
2016-08-19,109.69000244140625,108.36000061035156,108.7699966430664,109.36000061035156,25368100.0,104.64212799072266
2016-08-22,109.0999984741211,107.8499984741211,108.86000061035156,108.51000213623047,25820200.0,103.82880401611328
2016-08-23,109.31999969482422,108.52999877929688,108.58999633789062,108.8499984741211,21257700.0,104.15412902832031
2016-08-24,108.75,107.68000030517578,108.56999969482422,108.02999877929688,23675100.0,103.36951446533203
2016-08-25,107.87999725341797,106.68000030517578,107.38999938964844,107.56999969482422,25086200.0,102.9293441772461
2016-08-26,107.94999694824219,106.30999755859375,107.41000366210938,106.94000244140625,27766300.0,102.3265151977539
2016-08-29,107.44000244140625,106.29000091552734,106.62000274658203,106.81999969482422,24970300.0,102.2116928100586
2016-08-30,106.5,105.5,105.80000305175781,106.0,24863900.0,101.4271011352539
2016-08-31,106.56999969482422,105.63999938964844,105.66000366210938,106.0999984741211,29662400.0,101.52276611328125
2016-09-01,106.80000305175781,105.62000274658203,106.13999938964844,106.7300033569336,26701500.0,102.12559509277344
2016-09-02,108.0,106.81999969482422,107.69999694824219,107.7300033569336,26802500.0,103.08244323730469
2016-09-06,108.30000305175781,107.51000213623047,107.9000015258789,107.69999694824219,26880400.0,103.05374145507812
2016-09-07,108.76000213623047,107.06999969482422,107.83000183105469,108.36000061035156,42364300.0,103.68527221679688
2016-09-08,107.2699966430664,105.23999786376953,107.25,105.5199966430664,53002000.0,100.96778106689453
2016-09-09,105.72000122070312,103.12999725341797,104.63999938964844,103.12999725341797,46557000.0,98.68089294433594
2016-09-12,105.72000122070312,102.52999877929688,102.6500015258789,105.44000244140625,45292800.0,100.89124298095703
2016-09-13,108.79000091552734,107.23999786376953,107.51000213623047,107.94999694824219,62176200.0,103.29295349121094
2016-09-14,113.02999877929688,108.5999984741211,108.7300033569336,111.7699966430664,110888700.0,106.94816589355469
2016-09-15,115.7300033569336,113.48999786376953,113.86000061035156,115.56999969482422,89983600.0,110.58421325683594
2016-09-16,116.12999725341797,114.04000091552734,115.12000274658203,114.91999816894531,79886900.0,109.9622802734375
2016-09-19,116.18000030517578,113.25,115.19000244140625,113.58000183105469,47023000.0,108.6800765991211
2016-09-20,114.12000274658203,112.51000213623047,113.05000305175781,113.56999969482422,34514300.0,108.67049407958984
2016-09-21,113.98999786376953,112.44000244140625,113.8499984741211,113.55000305175781,36003200.0,108.6513671875
2016-09-22,114.94000244140625,114.0,114.3499984741211,114.62000274658203,31074000.0,109.67520904541016
2016-09-23,114.79000091552734,111.55000305175781,114.41999816894531,112.70999908447266,52481200.0,107.84761810302734
2016-09-26,113.38999938964844,111.55000305175781,111.63999938964844,112.87999725341797,29869400.0,108.0102767944336
2016-09-27,113.18000030517578,112.33999633789062,113.0,113.08999633789062,24607400.0,108.21121978759766
2016-09-28,114.63999938964844,113.43000030517578,113.69000244140625,113.94999694824219,29641100.0,109.03411865234375
2016-09-29,113.80000305175781,111.80000305175781,113.16000366210938,112.18000030517578,35887000.0,107.34048461914062
2016-09-30,113.37000274658203,111.80000305175781,112.45999908447266,113.05000305175781,36379100.0,108.1729507446289
2016-10-03,113.05000305175781,112.27999877929688,112.70999908447266,112.5199966430664,21701800.0,107.66580963134766
2016-10-04,114.30999755859375,112.62999725341797,113.05999755859375,113.0,29736800.0,108.1250991821289
2016-10-05,113.66000366210938,112.69000244140625,113.4000015258789,113.05000305175781,21453100.0,108.1729507446289
2016-10-06,114.33999633789062,113.12999725341797,113.69999694824219,113.88999938964844,28779300.0,108.97669982910156
2016-10-07,114.55999755859375,113.51000213623047,114.30999755859375,114.05999755859375,24358400.0,109.1393814086914
2016-10-10,116.75,114.72000122070312,115.0199966430664,116.05000305175781,36236000.0,111.04352569580078
2016-10-11,118.69000244140625,116.19999694824219,117.69999694824219,116.30000305175781,64041000.0,111.28274536132812
2016-10-12,117.9800033569336,116.75,117.3499984741211,117.33999633789062,37586800.0,112.27786254882812
2016-10-13,117.44000244140625,115.72000122070312,116.79000091552734,116.9800033569336,35192400.0,111.93339538574219
2016-10-14,118.16999816894531,117.12999725341797,117.87999725341797,117.62999725341797,35652200.0,112.55535125732422
2016-10-17,117.83999633789062,116.77999877929688,117.33000183105469,117.55000305175781,23624900.0,112.47882080078125
2016-10-18,118.20999908447266,117.44999694824219,118.18000030517578,117.47000122070312,24553500.0,112.40227508544922
2016-10-19,117.76000213623047,113.80000305175781,117.25,117.12000274658203,20034600.0,112.06737518310547
2016-10-20,117.37999725341797,116.33000183105469,116.86000061035156,117.05999755859375,24125800.0,112.00994110107422
2016-10-21,116.91000366210938,116.27999877929688,116.80999755859375,116.5999984741211,23192700.0,111.56978607177734
2016-10-24,117.73999786376953,117.0,117.0999984741211,117.6500015258789,23538700.0,112.57450103759766
2016-10-25,118.36000061035156,117.30999755859375,117.94999694824219,118.25,48129000.0,113.14859771728516
2016-10-26,115.69999694824219,113.30999755859375,114.30999755859375,115.58999633789062,66134200.0,110.60335540771484
2016-10-27,115.86000061035156,114.0999984741211,115.38999938964844,114.4800033569336,34562000.0,109.541259765625
2016-10-28,115.20999908447266,113.44999694824219,113.87000274658203,113.72000122070312,37861700.0,108.81404113769531
2016-10-31,114.2300033569336,113.19999694824219,113.6500015258789,113.54000091552734,26419400.0,108.64179992675781
2016-11-01,113.7699966430664,110.52999877929688,113.45999908447266,111.48999786376953,43825800.0,106.68023681640625
2016-11-02,112.3499984741211,111.2300033569336,111.4000015258789,111.58999633789062,28331700.0,106.77592468261719
2016-11-03,111.45999908447266,109.55000305175781,110.9800033569336,109.83000183105469,26932600.0,105.63142395019531
2016-11-04,110.25,108.11000061035156,108.52999877929688,108.83999633789062,30837000.0,104.67926025390625
2016-11-07,110.51000213623047,109.45999908447266,110.08000183105469,110.41000366210938,32560000.0,106.18925476074219
2016-11-08,111.72000122070312,109.69999694824219,110.30999755859375,111.05999755859375,24054500.0,106.81440734863281
2016-11-09,111.31999969482422,108.05000305175781,109.87999725341797,110.87999725341797,59176400.0,106.64128112792969
2016-11-10,111.08999633789062,105.83000183105469,111.08999633789062,107.79000091552734,57134500.0,103.66938781738281
2016-11-11,108.87000274658203,106.55000305175781,107.12000274658203,108.43000030517578,34094100.0,104.28494262695312
2016-11-14,107.80999755859375,104.08000183105469,107.70999908447266,105.70999908447266,51175500.0,101.6689224243164
2016-11-15,107.68000030517578,106.16000366210938,106.56999969482422,107.11000061035156,32264500.0,103.0154037475586
2016-11-16,110.2300033569336,106.5999984741211,106.69999694824219,109.98999786376953,58840500.0,105.7853012084961
2016-11-17,110.3499984741211,108.83000183105469,109.80999755859375,109.94999694824219,27632000.0,105.74681854248047
2016-11-18,110.54000091552734,109.66000366210938,109.72000122070312,110.05999755859375,28428900.0,105.85263061523438
2016-11-21,111.98999786376953,110.01000213623047,110.12000274658203,111.7300033569336,29264600.0,107.45879364013672
2016-11-22,112.41999816894531,111.4000015258789,111.94999694824219,111.80000305175781,25965500.0,107.52611541748047
2016-11-23,111.51000213623047,110.33000183105469,111.36000061035156,111.2300033569336,27426400.0,106.97789764404297
2016-11-25,111.87000274658203,110.94999694824219,111.12999725341797,111.79000091552734,11475900.0,107.51649475097656
2016-11-28,112.47000122070312,111.38999938964844,111.43000030517578,111.56999969482422,27194000.0,107.3049087524414
2016-11-29,112.02999877929688,110.06999969482422,110.77999877929688,111.45999908447266,28528800.0,107.19910430908203
2016-11-30,112.19999694824219,110.2699966430664,111.5999984741211,110.5199966430664,36162300.0,106.29503631591797
2016-12-01,110.94000244140625,109.02999877929688,110.37000274658203,109.48999786376953,37086900.0,105.30441284179688
2016-12-02,110.08999633789062,108.8499984741211,109.16999816894531,109.9000015258789,26528000.0,105.69873809814453
2016-12-05,110.02999877929688,108.25,110.0,109.11000061035156,34324500.0,104.9389419555664
2016-12-06,110.36000061035156,109.19000244140625,109.5,109.94999694824219,26195500.0,105.74681854248047
2016-12-07,111.19000244140625,109.16000366210938,109.26000213623047,111.02999877929688,29998700.0,106.78553771972656
2016-12-08,112.43000030517578,110.5999984741211,110.86000061035156,112.12000274658203,27068300.0,107.83386993408203
2016-12-09,114.69999694824219,112.30999755859375,112.30999755859375,113.94999694824219,34402600.0,109.59391784667969
2016-12-12,115.0,112.48999786376953,113.29000091552734,113.30000305175781,26374400.0,108.96875762939453
2016-12-13,115.91999816894531,113.75,113.83999633789062,115.19000244140625,43733800.0,110.7865219116211
2016-12-14,116.19999694824219,114.9800033569336,115.04000091552734,115.19000244140625,34031800.0,110.7865219116211
2016-12-15,116.7300033569336,115.2300033569336,115.37999725341797,115.81999969482422,46524500.0,111.39242553710938
2016-12-16,116.5,115.6500015258789,116.47000122070312,115.97000122070312,44351100.0,111.53671264648438
2016-12-19,117.37999725341797,115.75,115.80000305175781,116.63999938964844,27779400.0,112.18109130859375
2016-12-20,117.5,116.68000030517578,116.73999786376953,116.94999694824219,21425000.0,112.4792251586914
2016-12-21,117.4000015258789,116.77999877929688,116.80000305175781,117.05999755859375,23783200.0,112.58502960205078
2016-12-22,116.51000213623047,115.63999938964844,116.3499984741211,116.29000091552734,26085900.0,111.84447479248047
2016-12-23,116.5199966430664,115.58999633789062,115.58999633789062,116.5199966430664,14249500.0,112.065673828125
2016-12-27,117.80000305175781,116.48999786376953,116.5199966430664,117.26000213623047,18296900.0,112.77738952636719
2016-12-28,118.0199966430664,116.19999694824219,117.5199966430664,116.76000213623047,20905900.0,112.29650115966797
2016-12-29,117.11000061035156,116.4000015258789,116.44999694824219,116.7300033569336,15039500.0,112.26764678955078
2016-12-30,117.19999694824219,115.43000030517578,116.6500015258789,115.81999969482422,30586300.0,111.39242553710938
2017-01-03,116.33000183105469,114.76000213623047,115.80000305175781,116.1500015258789,28781900.0,111.70983123779297
2017-01-04,116.51000213623047,115.75,115.8499984741211,116.0199966430664,21118100.0,111.58477783203125
2017-01-05,116.86000061035156,115.80999755859375,115.91999816894531,116.61000061035156,22193600.0,112.15222930908203
2017-01-06,118.16000366210938,116.47000122070312,116.77999877929688,117.91000366210938,31751900.0,113.40254211425781
2017-01-09,119.43000030517578,117.94000244140625,117.94999694824219,118.98999786376953,33561900.0,114.44124603271484
2017-01-10,119.37999725341797,118.30000305175781,118.7699966430664,119.11000061035156,24462100.0,114.55665588378906
2017-01-11,119.93000030517578,118.5999984741211,118.73999786376953,119.75,27588600.0,115.17219543457031
2017-01-12,119.30000305175781,118.20999908447266,118.9000015258789,119.25,27086200.0,114.6913070678711
2017-01-13,119.62000274658203,118.80999755859375,119.11000061035156,119.04000091552734,26111900.0,114.48933410644531
2017-01-17,120.23999786376953,118.22000122070312,118.33999633789062,120.0,34439800.0,115.41264343261719
2017-01-18,120.5,119.70999908447266,120.0,119.98999786376953,23713000.0,115.40300750732422
2017-01-19,120.08999633789062,119.37000274658203,119.4000015258789,119.77999877929688,25597300.0,115.2010498046875
2017-01-20,120.44999694824219,119.7300033569336,120.44999694824219,120.0,32597900.0,115.41264343261719
2017-01-23,120.80999755859375,119.7699966430664,120.0,120.08000183105469,22050200.0,115.48957824707031
2017-01-24,120.0999984741211,119.5,119.55000305175781,119.97000122070312,23211000.0,115.3837890625
2017-01-25,122.0999984741211,120.27999877929688,120.41999816894531,121.87999725341797,32377600.0,117.22077941894531
2017-01-26,122.44000244140625,121.5999984741211,121.66999816894531,121.94000244140625,26337600.0,117.27848815917969
2017-01-27,122.3499984741211,121.5999984741211,122.13999938964844,121.94999694824219,20562900.0,117.28810119628906
2017-01-30,121.62999725341797,120.66000366210938,120.93000030517578,121.62999725341797,30377500.0,116.9803237915039
2017-01-31,121.38999938964844,120.62000274658203,121.1500015258789,121.3499984741211,49201000.0,116.71102905273438
2017-02-01,130.49000549316406,127.01000213623047,127.02999877929688,128.75,111985000.0,123.8281478881836
2017-02-02,129.38999938964844,127.77999877929688,127.9800033569336,128.52999877929688,33710400.0,123.61656188964844
2017-02-03,129.19000244140625,128.16000366210938,128.30999755859375,129.0800018310547,24507300.0,124.14553833007812
2017-02-06,130.5,128.89999389648438,129.1300048828125,130.2899932861328,26845900.0,125.30927276611328
2017-02-07,132.08999633789062,130.4499969482422,130.5399932861328,131.52999877929688,38183800.0,126.50186157226562
2017-02-08,132.22000122070312,131.22000122070312,131.35000610351562,132.0399932861328,23004100.0,126.99235534667969
2017-02-09,132.4499969482422,131.1199951171875,131.64999389648438,132.4199981689453,28349900.0,127.90999603271484
2017-02-10,132.94000244140625,132.0500030517578,132.4600067138672,132.1199951171875,20065500.0,127.62022399902344
