Date,High,Low,Open,Close,Volume,Adj Close
2016-06-07,101.37999725341797,100.66000366210938,101.16999816894531,101.19000244140625,444400.0,98.16638946533203
2016-06-08,101.2300033569336,100.33999633789062,100.8499984741211,101.0999984741211,527300.0,98.0790786743164
2016-06-09,100.56999969482422,99.4000015258789,99.45999908447266,100.55000305175781,624600.0,97.54552459716797
2016-06-10,98.23999786376953,96.79000091552734,97.63999938964844,97.37999725341797,1514900.0,94.47023010253906
2016-06-13,97.18000030517578,95.62999725341797,95.63999938964844,96.33000183105469,1055100.0,93.45161437988281
2016-06-14,94.69999694824219,93.33000183105469,93.5,94.5999984741211,1624300.0,91.77330017089844
2016-06-15,95.2300033569336,94.12999725341797,94.70999908447266,94.18000030517578,740100.0,91.36585235595703
2016-06-16,95.62000274658203,93.20999908447266,93.79000091552734,95.56999969482422,501300.0,92.71431732177734
2016-06-17,94.95999908447266,93.2699966430664,94.61000061035156,94.6500015258789,702400.0,91.82181549072266
2016-06-20,97.62000274658203,96.70999908447266,97.33000183105469,96.8499984741211,949900.0,93.95606994628906
2016-06-21,98.80999755859375,97.81999969482422,98.16000366210938,98.48999786376953,691700.0,95.54706573486328
2016-06-22,99.55000305175781,98.69000244140625,99.19999694824219,98.75,501700.0,95.79930114746094
2016-06-23,101.41000366210938,99.31999969482422,100.54000091552734,101.38999938964844,888700.0,98.36041259765625
2016-06-24,96.5999984741211,93.95999908447266,94.08000183105469,95.01000213623047,2063600.0,92.17105865478516
2016-06-27,92.9000015258789,91.1500015258789,92.4000015258789,92.5,2285900.0,89.73605346679688
2016-06-28,94.56999969482422,93.05000305175781,93.5999984741211,94.4000015258789,707900.0,91.57928466796875
2016-06-29,96.58999633789062,95.62999725341797,95.86000061035156,96.11000061035156,556100.0,93.23818969726562
2016-06-30,99.20999908447266,96.91999816894531,97.37000274658203,99.20999908447266,669800.0,96.24555206298828
2016-07-01,98.66999816894531,98.0999984741211,98.37000274658203,98.44000244140625,957500.0,95.49856567382812
2016-07-05,97.12000274658203,95.0199966430664,96.6500015258789,95.33999633789062,1007800.0,92.4911880493164
2016-07-06,94.97000122070312,92.83999633789062,93.41999816894531,94.88999938964844,1257500.0,92.05463409423828
2016-07-07,95.23999786376953,94.08000183105469,94.0999984741211,94.61000061035156,827900.0,91.78300476074219
2016-07-08,97.26000213623047,95.94999694824219,96.0999984741211,97.22000122070312,588200.0,94.31501770019531
2016-07-11,99.94999694824219,99.0,99.12000274658203,99.76000213623047,493000.0,96.77912139892578
2016-07-12,101.83000183105469,100.0,100.87000274658203,100.87999725341797,1280100.0,97.86564636230469
2016-07-13,101.80999755859375,100.86000061035156,101.08999633789062,101.11000061035156,547200.0,98.08878326416016
2016-07-14,103.8499984741211,102.5999984741211,103.7300033569336,102.97000122070312,1023800.0,99.89320373535156
2016-07-15,101.94000244140625,101.19000244140625,101.25,101.61000061035156,538600.0,98.57384490966797
2016-07-18,103.37000274658203,102.45999908447266,102.75,103.12999725341797,802800.0,100.04842376708984
2016-07-19,106.30000305175781,103.16000366210938,103.2699966430664,105.62999725341797,3330400.0,102.47372436523438
2016-07-20,108.3499984741211,107.05999755859375,107.58000183105469,108.16000366210938,1642100.0,104.9281234741211
2016-07-21,106.37000274658203,104.95999908447266,105.41000366210938,105.4800033569336,2199400.0,102.32820129394531
2016-07-22,105.86000061035156,105.19000244140625,105.55000305175781,105.62999725341797,397800.0,102.47372436523438
2016-07-25,106.56999969482422,105.93000030517578,106.19000244140625,106.4800033569336,500300.0,103.29832458496094
2016-07-26,108.91000366210938,107.30999755859375,107.48999786376953,108.7699966430664,926600.0,105.51988983154297
2016-07-27,109.91000366210938,108.37999725341797,109.63999938964844,109.55999755859375,876300.0,106.28628540039062
2016-07-28,110.20999908447266,109.48999786376953,109.87000274658203,110.08000183105469,530000.0,106.79075622558594
2016-07-29,110.8499984741211,109.30999755859375,110.4800033569336,109.62000274658203,1399700.0,106.34449768066406
2016-08-01,110.1500015258789,109.29000091552734,109.62000274658203,109.69999694824219,419800.0,106.42210388183594
2016-08-02,109.58999633789062,108.77999877929688,109.56999969482422,109.37999725341797,358600.0,106.11166381835938
2016-08-03,108.75,107.88999938964844,107.94999694824219,108.44999694824219,414200.0,105.2094497680664
2016-08-04,110.2300033569336,109.54000091552734,109.69999694824219,110.08999633789062,288500.0,106.80044555664062
2016-08-05,110.66000366210938,109.4000015258789,109.94999694824219,109.5999984741211,599800.0,106.3250961303711
2016-08-08,109.55999755859375,109.04000091552734,109.25,109.25,352200.0,105.98555755615234
2016-08-09,110.11000061035156,109.45999908447266,109.45999908447266,109.88999938964844,558600.0,106.60643005371094
2016-08-10,110.4000015258789,109.20999908447266,110.30999755859375,109.48999786376953,840300.0,106.2183837890625
2016-08-11,111.04000091552734,110.12000274658203,110.6500015258789,110.69000244140625,879600.0,107.38253021240234
2016-08-12,111.12999725341797,109.98999786376953,110.94000244140625,110.2699966430664,540400.0,106.97506713867188
2016-08-15,111.58000183105469,110.79000091552734,111.27999877929688,110.83000183105469,329400.0,107.51834869384766
2016-08-16,110.94000244140625,107.01000213623047,110.83000183105469,107.94999694824219,1531000.0,104.72439575195312
2016-08-17,105.79000091552734,104.7300033569336,105.30999755859375,105.44999694824219,2084100.0,102.29910278320312
2016-08-18,106.5199966430664,105.72000122070312,106.12000274658203,106.02999877929688,679500.0,102.86177062988281
2016-08-19,106.97000122070312,106.2699966430664,106.80000305175781,106.7300033569336,525400.0,103.54086303710938
2016-08-22,107.3499984741211,106.5999984741211,106.9800033569336,107.16000366210938,486300.0,103.95800018310547
2016-08-23,109.13999938964844,108.20999908447266,108.66000366210938,108.48999786376953,723200.0,105.24826049804688
2016-08-24,107.8499984741211,106.45999908447266,107.72000122070312,106.68000030517578,473600.0,103.49234771728516
2016-08-25,106.79000091552734,106.25,106.55999755859375,106.47000122070312,271700.0,103.28862762451172
2016-08-26,107.9800033569336,105.52999877929688,106.7699966430664,106.30999755859375,870400.0,103.1333999633789
2016-08-29,107.12000274658203,106.23999786376953,106.23999786376953,107.08000183105469,280400.0,103.88040161132812
2016-08-30,108.7300033569336,107.33000183105469,108.69999694824219,107.5199966430664,602800.0,104.3072509765625
2016-08-31,106.94000244140625,105.9000015258789,106.83000183105469,106.55000305175781,346400.0,103.3662338256836
2016-09-01,107.52999877929688,106.2699966430664,106.31999969482422,107.48999786376953,455400.0,104.27813720703125
2016-09-02,108.25,107.5,108.05000305175781,107.86000061035156,259200.0,104.6370849609375
2016-09-06,108.04000091552734,107.4800033569336,107.77999877929688,107.93000030517578,346300.0,104.70499420166016
2016-09-07,108.30000305175781,106.05999755859375,108.01000213623047,106.33000183105469,992100.0,103.1528091430664
2016-09-08,104.73999786376953,103.63999938964844,104.13999938964844,104.08000183105469,919700.0,100.97003173828125
2016-09-09,103.4800033569336,101.69999694824219,103.16000366210938,101.70999908447266,818200.0,98.67085266113281
2016-09-12,103.2699966430664,100.93000030517578,101.02999877929688,103.13999938964844,502100.0,100.05812072753906
2016-09-13,102.9800033569336,101.47000122070312,102.5,101.73999786376953,516200.0,98.699951171875
2016-09-14,102.29000091552734,100.83000183105469,100.9800033569336,101.9800033569336,1069200.0,98.93278503417969
2016-09-15,103.8499984741211,102.0999984741211,102.31999969482422,103.63999938964844,1072000.0,100.54318237304688
2016-09-16,102.48999786376953,101.37000274658203,102.04000091552734,102.19999694824219,1040000.0,99.14620971679688
2016-09-19,104.18000030517578,103.19999694824219,103.22000122070312,103.33999633789062,550000.0,100.25214385986328
2016-09-20,105.27999877929688,104.31999969482422,104.69999694824219,104.87999725341797,773900.0,101.74613189697266
2016-09-21,106.87000274658203,105.41000366210938,105.69000244140625,106.70999908447266,832500.0,103.52144622802734
2016-09-22,109.55999755859375,108.69000244140625,109.04000091552734,108.79000091552734,579500.0,105.53929901123047
2016-09-23,109.26000213623047,108.41999816894531,108.76000213623047,108.56999969482422,664700.0,105.32587432861328
2016-09-26,109.16000366210938,108.27999877929688,108.48999786376953,108.7699966430664,663300.0,105.51988983154297
2016-09-27,109.80000305175781,107.83999633789062,107.95999908447266,109.62000274658203,591600.0,106.34449768066406
2016-09-28,110.04000091552734,108.87000274658203,109.27999877929688,109.86000061035156,316300.0,106.57733154296875
2016-09-29,109.73999786376953,107.55000305175781,109.2699966430664,108.7300033569336,551900.0,105.48109436035156
2016-09-30,110.13999938964844,109.0199966430664,109.19000244140625,109.58000183105469,338000.0,106.30569458007812
2016-10-03,109.61000061035156,108.54000091552734,109.36000061035156,108.93000030517578,416800.0,105.67511749267578
2016-10-04,109.8499984741211,108.61000061035156,109.38999938964844,108.95999908447266,324300.0,105.70421600341797
2016-10-05,109.30000305175781,108.70999908447266,109.0999984741211,108.80999755859375,280100.0,105.5586929321289
2016-10-06,108.98999786376953,107.80999755859375,108.2699966430664,108.73999786376953,473500.0,105.49079132080078
2016-10-07,107.16999816894531,105.36000061035156,107.04000091552734,106.37999725341797,861900.0,103.2013168334961
2016-10-10,107.73999786376953,106.98999786376953,107.62999725341797,106.98999786376953,686400.0,103.7930908203125
2016-10-11,105.63999938964844,102.41000366210938,105.61000061035156,102.70999908447266,959100.0,99.6409683227539
2016-10-12,102.66999816894531,101.41999816894531,102.30999755859375,102.58000183105469,794500.0,99.51485443115234
2016-10-13,100.6500015258789,100.04000091552734,100.58999633789062,100.38999938964844,1161200.0,97.39029693603516
2016-10-14,102.11000061035156,100.94999694824219,101.58000183105469,101.12000274658203,331200.0,98.0984878540039
2016-10-17,101.33999633789062,100.51000213623047,100.62000274658203,101.16000366210938,399000.0,98.13729858398438
2016-10-18,102.58000183105469,101.83000183105469,102.51000213623047,102.33000183105469,955700.0,99.27232360839844
2016-10-19,104.75,103.19999694824219,104.75,104.08999633789062,1109900.0,100.979736328125
2016-10-20,103.62000274658203,102.47000122070312,102.5199966430664,103.58000183105469,739900.0,100.48497772216797
2016-10-21,105.31999969482422,103.4000015258789,103.47000122070312,105.26000213623047,1638300.0,102.11477661132812
2016-10-24,105.41999816894531,104.7699966430664,104.91999816894531,105.27999877929688,971000.0,102.1341781616211
2016-10-25,105.13999938964844,104.12999725341797,104.68000030517578,104.54000091552734,567100.0,101.41629028320312
2016-10-26,104.7300033569336,103.7300033569336,104.47000122070312,103.8499984741211,376200.0,100.74690246582031
2016-10-27,105.2699966430664,103.86000061035156,105.18000030517578,104.05000305175781,606800.0,100.9409408569336
2016-10-28,105.94999694824219,104.69000244140625,104.86000061035156,105.45999908447266,915500.0,102.30879974365234
2016-10-31,106.36000061035156,104.94000244140625,105.51000213623047,105.62000274658203,794000.0,102.46401977539062
2016-11-01,105.68000030517578,103.29000091552734,105.6500015258789,103.88999938964844,936100.0,100.78571319580078
2016-11-02,104.7300033569336,103.66999816894531,104.01000213623047,104.02999877929688,564400.0,100.9215316772461
2016-11-03,103.5999984741211,101.77999877929688,103.3499984741211,101.77999877929688,707000.0,98.73876190185547
2016-11-04,103.01000213623047,101.4800033569336,102.22000122070312,102.48999786376953,791600.0,99.42754364013672
2016-11-07,104.76000213623047,103.5999984741211,103.80000305175781,104.75,413000.0,101.6200180053711
2016-11-08,105.22000122070312,103.52999877929688,103.58999633789062,104.80999755859375,516600.0,101.67821502685547
2016-11-09,103.81999969482422,102.33000183105469,102.33000183105469,103.66999816894531,495700.0,100.57228088378906
2016-11-10,103.41000366210938,100.70999908447266,102.77999877929688,101.4000015258789,934900.0,98.37010955810547
2016-11-11,100.51000213623047,98.72000122070312,99.69999694824219,100.25,1212200.0,97.25447845458984
2016-11-14,99.7699966430664,98.70999908447266,98.94000244140625,99.19999694824219,687800.0,96.23584747314453
2016-11-15,100.27999877929688,98.75,99.12000274658203,100.0199966430664,491100.0,97.03134155273438
2016-11-16,100.7699966430664,99.1500015258789,99.19999694824219,100.69999694824219,1036300.0,97.69102478027344
2016-11-17,102.8499984741211,101.19000244140625,101.23999786376953,102.55999755859375,1344700.0,99.49545288085938
2016-11-18,104.75,103.37999725341797,103.58000183105469,104.58999633789062,1914300.0,101.46479034423828
2016-11-21,105.11000061035156,104.0199966430664,104.08999633789062,105.08999633789062,1408200.0,101.9498519897461
2016-11-22,105.61000061035156,104.80000305175781,105.44999694824219,105.31999969482422,876300.0,102.17298126220703
2016-11-23,105.3499984741211,104.25,104.4800033569336,105.0999984741211,432300.0,101.95956420898438
2016-11-25,104.45999908447266,103.7699966430664,103.98999786376953,104.13999938964844,251900.0,101.02824401855469
2016-11-28,103.91000366210938,103.22000122070312,103.30000305175781,103.62999725341797,453200.0,100.53347778320312
2016-11-29,104.01000213623047,102.70999908447266,102.87999725341797,103.79000091552734,1194200.0,100.68870544433594
2016-11-30,103.81999969482422,102.93000030517578,103.7699966430664,103.12999725341797,434200.0,100.04842376708984
2016-12-01,102.73999786376953,99.68000030517578,102.66999816894531,99.98999786376953,837900.0,97.00224304199219
2016-12-02,100.30000305175781,98.83999633789062,99.01000213623047,99.77999877929688,701100.0,96.79852294921875
2016-12-05,103.0199966430664,101.69000244140625,102.29000091552734,102.91999816894531,818600.0,99.84469604492188
2016-12-06,102.9000015258789,101.79000091552734,101.88999938964844,102.70999908447266,399900.0,99.6409683227539
2016-12-07,103.91999816894531,101.83000183105469,101.9800033569336,103.55000305175781,566600.0,100.45587158203125
2016-12-08,103.7300033569336,102.6500015258789,103.19000244140625,103.11000061035156,478800.0,100.02902221679688
2016-12-09,103.11000061035156,102.08999633789062,102.91999816894531,102.66000366210938,362500.0,99.59246826171875
2016-12-12,103.33999633789062,102.41000366210938,103.16999816894531,102.9000015258789,308500.0,99.8252944946289
2016-12-13,104.86000061035156,104.0,104.11000061035156,104.63999938964844,308400.0,101.5133056640625
2016-12-14,104.94000244140625,103.52999877929688,104.58000183105469,103.62999725341797,390800.0,100.53347778320312
2016-12-15,105.38999938964844,104.31999969482422,104.47000122070312,105.02999877929688,655400.0,101.89164733886719
2016-12-16,106.72000122070312,105.95999908447266,106.26000213623047,106.23999786376953,865800.0,103.06549072265625
2016-12-19,110.4800033569336,108.36000061035156,108.36000061035156,110.22000122070312,1709400.0,106.92657470703125
2016-12-20,109.80000305175781,109.11000061035156,109.37000274658203,109.70999908447266,810500.0,106.43181610107422
2016-12-21,110.30000305175781,109.72000122070312,110.02999877929688,110.05000305175781,659500.0,106.76165008544922
2016-12-22,110.41999816894531,109.7699966430664,110.36000061035156,109.9800033569336,324200.0,106.6937484741211
2016-12-23,110.8499984741211,110.2699966430664,110.41999816894531,110.7300033569336,183900.0,107.42134094238281
